# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP               RpS               RsP               RsS
03.48    8.07118677e+00    5.97840656e-02    2.32309516e-03    7.81914827e-03
03.49    7.88837685e+00    6.27890636e-02    1.99922030e-03    8.23822010e-03
03.50    7.76871580e+00    6.58962545e-02    1.73298573e-03    8.67329978e-03
03.51    7.72285988e+00    6.90004160e-02    1.55558604e-03    9.10950673e-03
03.52    7.75707008e+00    7.19766111e-02    1.49605635e-03    9.52923631e-03
03.53    7.87308529e+00    7.46933576e-02    1.58073592e-03    9.91396309e-03
03.54    8.06825554e+00    7.70250138e-02    1.83288486e-03    1.02459608e-02
03.55    8.33587170e+00    7.88617184e-02    2.27218340e-03    1.05097055e-02
03.56    8.66562553e+00    8.01160052e-02    2.91389115e-03    1.06928309e-02
03.57    9.04413858e+00    8.07259168e-02    3.76758677e-03    1.07865973e-02
03.58    9.45550919e+00    8.06549700e-02    4.83562595e-03    1.07859161e-02
03.59    9.88184596e+00    7.98896639e-02    6.11169379e-03    1.06890163e-02
03.60    1.03037874e+01    7.84354388e-02    7.58001535e-03    1.04968810e-02
03.61    1.07010477e+01    7.63121268e-02    9.21586437e-03    1.02125970e-02
03.62    1.10530667e+01    7.35499819e-02    1.09879161e-02    9.84077240e-03
03.63    1.13398695e+01    7.01872680e-02    1.28626882e-02    9.38715791e-03
03.64    1.15432255e+01    6.62700888e-02    1.48108382e-02    8.85856939e-03
03.65    1.16481493e+01    6.18546434e-02    1.68145651e-02    8.26313852e-03
03.66    1.16446908e+01    5.70114313e-02    1.88749979e-02    7.61083075e-03
03.67    1.15298441e+01    5.18302579e-02    2.10184071e-02    6.91407875e-03
03.68    1.13092934e+01    4.64243965e-02    2.33003757e-02    6.18831422e-03
03.69    1.09986354e+01    4.09321239e-02    2.58075145e-02    5.45216175e-03
03.70    1.06237065e+01    3.55141204e-02    2.86565767e-02    4.72709489e-03
03.71    1.02197085e+01    3.03458736e-02    3.19906621e-02    4.03643958e-03
03.72    9.82897165e+00    2.56051619e-02    3.59716210e-02    3.40373325e-03
03.73    9.49739610e+00    2.14557945e-02    4.07670266e-02    2.85059326e-03
03.74    9.26983318e+00    1.80299414e-02    4.65296591e-02    2.39439966e-03
03.75    9.18487887e+00    1.54123877e-02    5.33680754e-02    2.04623141e-03
03.76    9.26971154e+00    1.36306053e-02    6.13092448e-02    1.80956858e-03
03.77    9.53570065e+00    1.26541709e-02    7.02582182e-02    1.68022726e-03
03.78    9.97551740e+00    1.24054582e-02    7.99640776e-02    1.64778248e-03
03.79    1.05623849e+01    1.27807504e-02    9.00043006e-02    1.69836690e-03
03.80    1.12518948e+01    1.36775596e-02    9.97993391e-02    1.81828821e-03
03.81    1.19864800e+01    1.50211328e-02    1.08664516e-01    1.99753560e-03
03.82    1.27021927e+01    1.67820942e-02    1.15897624e-01    2.23210888e-03
03.83    1.33369439e+01    1.89786578e-02    1.20889901e-01    2.52430077e-03
03.84    1.38389206e+01    2.16607720e-02    1.23238596e-01    2.88058413e-03
03.85    1.41736515e+01    2.48789011e-02    1.22834752e-01    3.30746626e-03
03.86    1.43282696e+01    2.86452155e-02    1.19902369e-01    3.80634520e-03
03.87    1.43119860e+01    3.28980121e-02    1.14974997e-01    4.36880670e-03
03.88    1.41525823e+01    3.74801504e-02    1.08810606e-01    4.97379331e-03
03.89    1.38896581e+01    4.21391416e-02    1.02261128e-01    5.58765459e-03
03.90    1.35661738e+01    4.65511983e-02    9.61247499e-02    6.16737576e-03
03.91    1.32202440e+01    5.03655129e-02    9.10132330e-02    6.66647801e-03
03.92    1.28790113e+01    5.32598114e-02    8.72622001e-02    7.04239189e-03
03.93    1.25558061e+01    5.49950685e-02    8.49008058e-02    7.26369206e-03
03.94    1.22508642e+01    5.54569361e-02    8.36822259e-02    7.31554558e-03
03.95    1.19549401e+01    5.46741096e-02    8.31622684e-02    7.20208981e-03
03.96    1.16545053e+01    5.28090855e-02    8.28040054e-02    6.94515508e-03
03.97    1.13370164e+01    5.01233950e-02    8.20836622e-02    6.57962561e-03
03.98    1.09949843e+01    4.69256911e-02    8.05768932e-02    6.14655958e-03
03.99    1.06281120e+01    4.35152090e-02    7.80128746e-02    5.68572574e-03
04.00    1.02433799e+01    4.01338065e-02    7.42932339e-02    5.22929414e-03
04.01    9.85345446e+00    3.69368224e-02    6.94807881e-02    4.79801722e-03
04.02    9.47407462e+00    3.39873128e-02    6.37675787e-02    4.40048589e-03
04.03    9.12112468e+00    3.12716769e-02    5.74325256e-02    4.03518609e-03
04.04    8.80800963e+00    2.87293260e-02    5.07971886e-02    3.69438370e-03
04.05    8.54377390e+00    2.62864174e-02    4.41852083e-02    3.36852926e-03
04.06    8.33221552e+00    2.38842847e-02    3.78883750e-02    3.04996172e-03
04.07    8.17205998e+00    2.14964605e-02    3.21406705e-02    2.73512026e-03
04.08    8.05807908e+00    1.91327164e-02    2.71010911e-02    2.42506328e-03
04.09    7.98287798e+00    1.68327244e-02    2.28460692e-02    2.12463256e-03
04.10    7.93894861e+00    1.46544669e-02    1.93720730e-02    1.84092360e-03
04.11    7.92053060e+00    1.26628699e-02    1.66079502e-02    1.58176635e-03
04.12    7.92486179e+00    1.09225803e-02    1.44350461e-02    1.35472355e-03
04.13    7.95254222e+00    9.49613937e-03    1.27117105e-02    1.16677882e-03
04.14    8.00694468e+00    8.44603103e-03    1.12978935e-02    1.02454277e-03
04.15    8.09283467e+00    7.83716556e-03    1.00755480e-02    9.34570021e-04
04.16    8.21454957e+00    7.73589432e-03    8.96163377e-03    9.03324026e-04
04.17    8.37417829e+00    8.20277336e-03    7.91231653e-03    9.36461318e-04
04.18    8.57016579e+00    9.27867655e-03    6.91898439e-03    1.03738675e-03
04.19    8.79665165e+00    1.09667140e-02    5.99836473e-03    1.20535889e-03
04.20    9.04367098e+00    1.32147889e-02    5.17989396e-03    1.43368657e-03
04.21    9.29814537e+00    1.59047173e-02    4.49348038e-03    1.70866475e-03
04.22    9.54542340e+00    1.88531582e-02    3.96008072e-03    2.00980436e-03
04.23    9.77103050e+00    2.18271659e-02    3.58639570e-03    2.31162602e-03
04.24    9.96227642e+00    2.45735188e-02    3.36382231e-03    2.58688214e-03
04.25    1.01094424e+01    2.68570953e-02    3.27087428e-03    2.81065819e-03
04.26    1.02064055e+01    2.85006479e-02    3.27775113e-03    2.96451183e-03
04.27    1.02507121e+01    2.94173399e-02    3.35159996e-03    3.03973535e-03
04.28    1.02432470e+01    2.96287689e-02    3.46119696e-03    3.03900542e-03
04.29    1.01877175e+01    2.92645402e-02    3.58018008e-03    2.97606374e-03
04.30    1.00901690e+01    2.85437758e-02    3.68847582e-03    2.87353749e-03
04.31    9.95867313e+00    2.77429267e-02    3.77207583e-03    2.75941913e-03
04.32    9.80320528e+00    2.71568150e-02    3.82174508e-03    2.66296906e-03
04.33    9.63560778e+00    2.70603916e-02    3.83149503e-03    2.61083252e-03
04.34    9.46944766e+00    2.76773671e-02    3.79765661e-03    2.62399497e-03
04.35    9.31956768e+00    2.91592802e-02    3.71911914e-03    2.71591182e-03
04.36    9.20119410e+00    3.15756167e-02    3.59882840e-03    2.89183534e-03
04.37    9.12859366e+00    3.49131858e-02    3.44610785e-03    3.14911437e-03
04.38    9.11342528e+00    3.90817380e-02    3.27895777e-03    3.47811998e-03
04.39    9.16306408e+00    4.39229954e-02    3.12533392e-03    3.86346753e-03
04.40    9.27924724e+00    4.92215517e-02    3.02255972e-03    4.28533132e-03
04.41    9.45737792e+00    5.47177843e-02    3.01443840e-03    4.72081328e-03
04.42    9.68672681e+00    6.01241287e-02    3.14618212e-03    5.14545328e-03
04.43    9.95160933e+00    6.51460896e-02    3.45781998e-03    5.53499427e-03
04.44    1.02334280e+01    6.95080128e-02    3.97716376e-03    5.86742144e-03
04.45    1.05132962e+01    7.29813228e-02    4.71362553e-03    6.12511677e-03
04.46    1.07748375e+01    7.54106212e-02    5.65416124e-03    6.29678684e-03
04.47    1.10067119e+01    7.67318829e-02    6.76234624e-03    6.37872824e-03
04.48    1.12044635e+01    7.69777485e-02    7.98108208e-03    6.37505462e-03
04.49    1.13714003e+01    7.62676037e-02    9.23874632e-03    6.29672332e-03
04.50    1.15183907e+01    7.47838994e-02    1.04578615e-02    6.15949682e-03
04.51    1.16626378e+01    7.27396737e-02    1.15647708e-02    5.98124873e-03
04.52    1.18256601e+01    7.03442652e-02    1.24985676e-02    5.77917767e-03
04.53    1.20308069e+01    6.77741525e-02    1.32177443e-02    5.56747927e-03
04.54    1.23006857e+01    6.51539397e-02    1.37036709e-02    5.35586625e-03
04.55    1.26548505e+01    6.25495628e-02    1.39608737e-02    5.14908856e-03
04.56    1.31080469e+01    5.99728737e-02    1.40148534e-02    4.94737302e-03
04.57    1.36692262e+01    5.73946459e-02    1.39085592e-02    4.74753673e-03
04.58    1.43414690e+01    5.47620833e-02    1.36984922e-02    4.54445622e-03
04.59    1.51228772e+01    5.20169922e-02    1.34508597e-02    4.33258339e-03
04.60    1.60083922e+01    4.91115546e-02    1.32375224e-02    4.10726375e-03
04.61    1.69923610e+01    4.60197398e-02    1.31310193e-02    3.86570002e-03
04.62    1.80714952e+01    4.27435204e-02    1.31979890e-02    3.60749430e-03
04.63    1.92476923e+01    3.93140641e-02    1.34908598e-02    3.33478219e-03
04.64    2.05300758e+01    3.57888883e-02    1.40385870e-02    3.05203851e-03
04.65    2.19356388e+01    3.22465279e-02    1.48381202e-02    2.76568091e-03
04.66    2.34880837e+01    2.87805138e-02    1.58488077e-02    2.48361946e-03
04.67    2.52148327e+01    2.54943039e-02    1.69918498e-02    2.21488852e-03
04.68    2.71426425e+01    2.24982631e-02    1.81561285e-02    1.96945171e-03
04.69    2.92926633e+01    1.99089766e-02    1.92104534e-02    1.75820114e-03
04.70    3.16759887e+01    1.78502674e-02    2.00207971e-02    1.59309107e-03
04.71    3.42906806e+01    1.64544365e-02    2.04698204e-02    1.48726883e-03
04.72    3.71209067e+01    1.58615969e-02    2.04752300e-02    1.45500356e-03
04.73    4.01383253e+01    1.62147163e-02    2.00034804e-02    1.51118558e-03
04.74    4.33053256e+01    1.76483855e-02    1.90760502e-02    1.67020294e-03
04.75    4.65793643e+01    2.02705865e-02    1.77669006e-02    1.94411752e-03
04.76    4.99175000e+01    2.41387819e-02    1.61914642e-02    2.34025840e-03
04.77    5.32803331e+01    2.92340587e-02    1.44892580e-02    2.85858573e-03
04.78    5.66348160e+01    3.54390560e-02    1.28035446e-02    3.48937935e-03
04.79    5.99557031e+01    4.25260929e-02    1.12620569e-02    4.21188438e-03
04.80    6.32256552e+01    5.01606729e-02    9.96247228e-03    4.99443915e-03
04.81    6.64341593e+01    5.79223879e-02    8.96514775e-03    5.79631374e-03
04.82    6.95754913e+01    6.53410316e-02    8.29389874e-03    6.57108183e-03
04.83    7.26459901e+01    7.19418995e-02    7.94375702e-03    7.27097047e-03
04.84    7.56409803e+01    7.72922005e-02    7.89314152e-03    7.85142274e-03
04.85    7.85517780e+01    8.10409631e-02    8.11706294e-03    8.27513915e-03
04.86    8.13633016e+01    8.29474105e-02    8.59803025e-03    8.51510219e-03
04.87    8.40528081e+01    8.28962449e-02    9.33218316e-03    8.55641353e-03
04.88    8.65901208e+01    8.09011101e-02    1.03295916e-02    8.39703542e-03
04.89    8.89394166e+01    7.70986716e-02    1.16092639e-02    8.04762915e-03
04.90    9.10622500e+01    7.17352614e-02    1.31907916e-02    7.53062209e-03
04.91    9.29211461e+01    6.51467760e-02    1.50854084e-02    6.87850577e-03
04.92    9.44829133e+01    5.77317228e-02    1.72893493e-02    6.13129511e-03
04.93    9.57208998e+01    4.99178052e-02    1.97817120e-02    5.33315086e-03
04.94    9.66157414e+01    4.21241914e-02    2.25276972e-02    4.52837715e-03
04.95    9.71546304e+01    3.47237745e-02    2.54864427e-02    3.75726379e-03
04.96    9.73296135e+01    2.80111436e-02    2.86211412e-02    3.05242033e-03
04.97    9.71357408e+01    2.21817682e-02    3.19081874e-02    2.43624648e-03
04.98    9.65699216e+01    1.73258918e-02    3.53420819e-02    1.91997753e-03
04.99    9.56310844e+01    1.34374394e-02    3.89338149e-02    1.50439513e-03
05.00    9.43217761e+01    1.04349334e-02    4.27022724e-02    1.18191840e-03
05.01    9.26508184e+01    8.18906708e-03    4.66603688e-02    9.39509760e-04
05.02    9.06362604e+01    6.55084076e-03    5.07994975e-02    7.61723076e-04
05.03    8.83077294e+01    5.37506195e-03    5.50768810e-02    6.33300602e-04
05.04    8.57074431e+01    4.53604710e-03    5.94101028e-02    5.40941164e-04
05.05    8.28895257e+01    3.93478029e-03    6.36814732e-02    4.74131826e-04
05.06    7.99177366e+01    3.49886810e-03    6.77522839e-02    4.25175480e-04
05.07    7.68621114e+01    3.17790410e-03    7.14841524e-02    3.88699554e-04
05.08    7.37952149e+01    2.93715316e-03    7.47623801e-02    3.60972510e-04
05.09    7.07886687e+01    2.75190825e-03    7.75152719e-02    3.39296063e-04
05.10    6.79103804e+01    2.60381473e-03    7.97240487e-02    3.21621328e-04
05.11    6.52225889e+01    2.47934881e-03    8.14202459e-02    3.06409057e-04
05.12    6.27805609e+01    2.36984482e-03    8.26707595e-02    2.92661582e-04
05.13    6.06316258e+01    2.27215099e-03    8.35540873e-02    2.80017156e-04
05.14    5.88142454e+01    2.18910747e-03    8.41338526e-02    2.68811576e-04
05.15    5.73569607e+01    2.12941177e-03    8.44366427e-02    2.60057176e-04
05.16    5.62772638e+01    2.10685161e-03    8.44402326e-02    2.55340116e-04
05.17    5.55806230e+01    2.13916213e-03    8.40756193e-02    2.56671045e-04
05.18    5.52599788e+01    2.24681135e-03    8.32426723e-02    2.66330435e-04
05.19    5.52959987e+01    2.45186282e-03    8.18356042e-02    2.86731187e-04
05.20    5.56582471e+01    2.77682312e-03    7.97718719e-02    3.20291473e-04
05.21    5.63072428e+01    3.24318855e-03    7.70172579e-02    3.69286285e-04
05.22    5.71971908e+01    3.86935044e-03    7.36009581e-02    4.35637710e-04
05.23    5.82790655e+01    4.66763790e-03    6.96172024e-02    5.20615646e-04
05.24    5.95036933e+01    5.64055925e-03    6.52134423e-02    6.24450968e-04
05.25    6.08245435e+01    6.77668398e-03    6.05684581e-02    7.45904809e-04
05.26    6.22000501e+01    8.04697481e-03    5.58659345e-02    8.81878337e-04
05.27    6.35953949e+01    9.40261729e-03    5.12696123e-02    1.02717441e-03
05.28    6.49837525e+01    1.07754300e-02    4.69050640e-02    1.17452827e-03
05.29    6.63470097e+01    1.20817390e-02    4.28509547e-02    1.31500547e-03
05.30    6.76759649e+01    1.32301664e-02    3.91401132e-02    1.43882131e-03
05.31    6.89700084e+01    1.41331500e-02    3.57685916e-02    1.53656974e-03
05.32    7.02363363e+01    1.47212730e-02    3.27096071e-02    1.60077044e-03
05.33    7.14888349e+01    1.49587629e-02    2.99289537e-02    1.62756219e-03
05.34    7.27468581e+01    1.48579131e-02    2.73988962e-02    1.61830081e-03
05.35    7.40341413e+01    1.44897877e-02    2.51083472e-02    1.58077014e-03
05.36    7.53780076e+01    1.39884683e-02    2.30679635e-02    1.52969645e-03
05.37    7.68088397e+01    1.35463895e-02    2.13095512e-02    1.48628286e-03
05.38    7.83595782e+01    1.33991112e-02    1.98798903e-02    1.47656523e-03
05.39    8.00648694e+01    1.37992596e-02    1.88298938e-02    1.52854540e-03
05.40    8.19595092e+01    1.49813353e-02    1.82009023e-02    1.66828018e-03
05.41    8.40760285e+01    1.71213960e-02    1.80107370e-02    1.91536956e-03
05.42    8.64415952e+01    2.02978285e-02    1.82425772e-02    2.27854134e-03
05.43    8.90747384e+01    2.44608709e-02    1.88394914e-02    2.75219899e-03
05.44    9.19826016e+01    2.94185898e-02    1.97064206e-02    3.31480830e-03
05.45    9.51594156e+01    3.48451786e-02    2.07197358e-02    3.92979372e-03
05.46    9.85866361e+01    4.03137049e-02    2.17426204e-02    4.54919319e-03
05.47    1.02234804e+02    4.53503803e-02    2.26430199e-02    5.11974879e-03
05.48    1.06066767e+02    4.95022286e-02    2.33102674e-02    5.59052155e-03
05.49    1.10041587e+02    5.24061225e-02    2.36669390e-02    5.92067632e-03
05.50    1.14118358e+02    5.38458108e-02    2.36738727e-02    6.08592711e-03
05.51    1.18259211e+02    5.37853706e-02    2.33281385e-02    6.08233540e-03
05.52    1.22431084e+02    5.23721944e-02    2.26554849e-02    5.92667775e-03
05.53    1.26606105e+02    4.99089844e-02    2.16999170e-02    5.65331359e-03
05.54    1.30760827e+02    4.68006135e-02    2.05133103e-02    5.30820288e-03
05.55    1.34874775e+02    4.34865205e-02    1.91473991e-02    4.94126615e-03
05.56    1.38928934e+02    4.03715149e-02    1.76493839e-02    4.59853273e-03
05.57    1.42904881e+02    3.77672396e-02    1.60611951e-02    4.31546049e-03
05.58    1.46785123e+02    3.58535965e-02    1.44214815e-02    4.11248908e-03
05.59    1.50554939e+02    3.46651263e-02    1.27688810e-02    3.99341181e-03
05.60    1.54205608e+02    3.41026798e-02    1.11451037e-02    3.94663357e-03
05.61    1.57738382e+02    3.39665863e-02    9.59669872e-03    3.94891517e-03
05.62    1.61168109e+02    3.40044208e-02    8.17490609e-03    3.97084532e-03
05.63    1.64525202e+02    3.39646392e-02    6.93352257e-03    3.98305772e-03
05.64    1.67854791e+02    3.36468838e-02    5.92513180e-03    3.96213556e-03
05.65    1.71212476e+02    3.29406636e-02    5.19631279e-03    3.89522672e-03
05.66    1.74656958e+02    3.18463205e-02    4.78256597e-03    3.78262835e-03
05.67    1.78240748e+02    3.04754356e-02    4.70370966e-03    3.63796578e-03
05.68    1.82000796e+02    2.90316244e-02    4.96043497e-03    3.48603451e-03
05.69    1.85951001e+02    2.77763350e-02    5.53257895e-03    3.35881540e-03
05.70    1.90078118e+02    2.69870093e-02    6.37948181e-03    3.29051630e-03
05.71    1.94341661e+02    2.69161247e-02    7.44252895e-03    3.31265172e-03
05.72    1.98677362e+02    2.77588774e-02    8.64965896e-03    3.45010025e-03
05.73    2.03002877e+02    2.96347619e-02    9.92128961e-03    3.71879073e-03
05.74    2.07224089e+02    3.25846978e-02    1.11768521e-02    4.12523777e-03
05.75    2.11240566e+02    3.65816344e-02    1.23410116e-02    4.66769408e-03
05.76    2.14949476e+02    4.15497291e-02    1.33487463e-02    5.33833470e-03
05.77    2.18248131e+02    4.73859303e-02    1.41487513e-02    6.12572701e-03
05.78    2.21036128e+02    5.39782965e-02    1.47050575e-02    7.01689661e-03
05.79    2.23218394e+02    6.12172505e-02    1.49971800e-02    7.99852845e-03
05.80    2.24710263e+02    6.89984919e-02    1.50193975e-02    9.05715719e-03
05.81    2.25444989e+02    7.72186456e-02    1.47798199e-02    1.01784994e-02
05.82    2.25383130e+02    8.57663415e-02    1.42997229e-02    1.13462853e-02
05.83    2.24522229e+02    9.45120490e-02    1.36132928e-02    1.25410308e-02
05.84    2.22904621e+02    1.03299768e-01    1.27675653e-02    1.37391551e-02
05.85    2.20621069e+02    1.11942872e-01    1.18220770e-02    1.49127399e-02
05.86    2.17808500e+02    1.20225349e-01    1.08476589e-02    1.60300734e-02
05.87    2.14641109e+02    1.27908635e-01    9.92389397e-03    1.70569669e-02
05.88    2.11315460e+02    1.34743357e-01    9.13499096e-03    1.79586992e-02
05.89    2.08031525e+02    1.40484660e-01    8.56414094e-03    1.87023515e-02
05.90    2.04972537e+02    1.44909568e-01    8.28675120e-03    1.92592617e-02
05.91    2.02286926e+02    1.47834891e-01    8.36326371e-03    1.96073611e-02
05.92    2.00075312e+02    1.49134571e-01    8.83252053e-03    1.97332300e-02
05.93    1.98384546e+02    1.48755772e-01    9.70679982e-03    1.96338062e-02
05.94    1.97209498e+02    1.46733077e-01    1.09696539e-02    1.93177289e-02
05.95    1.96501753e+02    1.43199856e-01    1.25774746e-02    1.88062819e-02
05.96    1.96183202e+02    1.38394958e-01    1.44652516e-02    1.81337944e-02
05.97    1.96161769e+02    1.32662112e-01    1.65562958e-02    1.73472342e-02
05.98    1.96346457e+02    1.26439073e-01    1.87748748e-02    1.65046553e-02
05.99    1.96659402e+02    1.20234422e-01    2.10599174e-02    1.56722292e-02
06.00    1.97043554e+02    1.14591973e-01    2.33773936e-02    1.49198166e-02
06.01    1.97465614e+02    1.10045586e-01    2.57288329e-02    1.43153862e-02
06.02    1.97914788e+02    1.07069974e-01    2.81538399e-02    1.39189361e-02
06.03    1.98398445e+02    1.06034688e-01    3.07253914e-02    1.37767984e-02
06.04    1.98935976e+02    1.07168341e-01    3.35380287e-02    1.39172050e-02
06.05    1.99552006e+02    1.10538046e-01    3.66905239e-02    1.43477505e-02
06.06    2.00269846e+02    1.16045882e-01    4.02658552e-02    1.50549898e-02
06.07    2.01105753e+02    1.23440803e-01    4.43120577e-02    1.60059833e-02
06.08    2.02064353e+02    1.32342095e-01    4.88274945e-02    1.71513006e-02
06.09    2.03135515e+02    1.42269718e-01    5.37532697e-02    1.84288927e-02
06.10    2.04292860e+02    1.52677680e-01    5.89740798e-02    1.97683469e-02
06.11    2.05494163e+02    1.62988428e-01    6.43271082e-02    2.10952709e-02
06.12    2.06683746e+02    1.72628086e-01    6.96170654e-02    2.23357919e-02
06.13    2.07796836e+02    1.81063496e-01    7.46345180e-02    2.34213028e-02
06.14    2.08765570e+02    1.87841930e-01    7.91744365e-02    2.42935745e-02
06.15    2.09526066e+02    1.92632984e-01    8.30523887e-02    2.49101745e-02
06.16    2.10025733e+02    1.95269900e-01    8.61167721e-02    2.52498356e-02
06.17    2.10229892e+02    1.95784981e-01    8.82565491e-02    2.53170781e-02
06.18    2.10126850e+02    1.94431694e-01    8.94048148e-02    2.51451210e-02
06.19    2.09730746e+02    1.91685272e-01    8.95389778e-02    2.47960089e-02
06.20    2.09081819e+02    1.88214859e-01    8.86783733e-02    2.43570499e-02
06.21    2.08244023e+02    1.84823918e-01    8.68798864e-02    2.39331253e-02
06.22    2.07300253e+02    1.82361380e-01    8.42318751e-02    2.36351916e-02
06.23    2.06345634e+02    1.81612999e-01    8.08465479e-02    2.35661888e-02
06.24    2.05479530e+02    1.83188777e-01    7.68510712e-02    2.38064064e-02
06.25    2.04797002e+02    1.87426202e-01    7.23780258e-02    2.44008606e-02
06.26    2.04380562e+02    1.94328771e-01    6.75562390e-02    2.53512064e-02
06.27    2.04293046e+02    2.03554110e-01    6.25032774e-02    2.66140529e-02
06.28    2.04572358e+02    2.14456924e-01    5.73208181e-02    2.81063784e-02
06.29    2.05228675e+02    2.26180873e-01    5.20936581e-02    2.97173106e-02
06.30    2.06244438e+02    2.37783363e-01    4.68923578e-02    3.13242277e-02
06.31    2.07577131e+02    2.48370619e-01    4.17786633e-02    3.28102731e-02
06.32    2.09164548e+02    2.57219119e-01    3.68121564e-02    3.40801913e-02
06.33    2.10931952e+02    2.63863342e-01    3.20562647e-02    3.50718884e-02
06.34    2.12800367e+02    2.68137718e-01    2.75819021e-02    3.57621164e-02
06.35    2.14695079e+02    2.70170101e-01    2.34675765e-02    3.61658991e-02
06.36    2.16553364e+02    2.70332813e-01    1.97956357e-02    3.63304343e-02
06.37    2.18330444e+02    2.69163506e-01    1.66452003e-02    3.63250112e-02
06.38    2.20002793e+02    2.67271013e-01    1.40830823e-02    3.62288666e-02
06.39    2.21568200e+02    2.65241299e-01    1.21544683e-02    3.61189174e-02
06.40    2.23042377e+02    2.63556443e-01    1.08753008e-02    3.60590401e-02
06.41    2.24452535e+02    2.62536154e-01    1.02280994e-02    3.60921583e-02
06.42    2.25828941e+02    2.62307445e-01    1.01624406e-02    3.62359166e-02
06.43    2.27195943e+02    2.62803998e-01    1.06005292e-02    3.64822045e-02
06.44    2.28564139e+02    2.63792673e-01    1.14473397e-02    3.68002678e-02
06.45    2.29925150e+02    2.64920758e-01    1.26038549e-02    3.71426267e-02
06.46    2.31249915e+02    2.65774536e-01    1.39811669e-02    3.74525995e-02
06.47    2.32490664e+02    2.65938229e-01    1.55128512e-02    3.76720025e-02
06.48    2.33585935e+02    2.65043089e-01    1.71632045e-02    3.77476663e-02
06.49    2.34467441e+02    2.62799386e-01    1.89296671e-02    3.76357909e-02
06.50    2.35067323e+02    2.59008787e-01    2.08388857e-02    3.73037953e-02
06.51    2.35324544e+02    2.53559847e-01    2.29371310e-02    3.67300219e-02
06.52    2.35189569e+02    2.46413531e-01    2.52768494e-02    3.59022304e-02
06.53    2.34627105e+02    2.37587628e-01    2.79017373e-02    3.48160768e-02
06.54    2.33617227e+02    2.27148055e-01    3.08327660e-02    3.34746479e-02
06.55    2.32155680e+02    2.15211775e-01    3.40570846e-02    3.18896549e-02
06.56    2.30254315e+02    2.01961462e-01    3.75209193e-02    3.00842396e-02
06.57    2.27942576e+02    1.87667530e-01    4.11267893e-02    2.80967029e-02
06.58    2.25270601e+02    1.72709869e-01    4.47349278e-02    2.59840011e-02
06.59    2.22313939e+02    1.57590344e-01    4.81688465e-02    2.38236732e-02
06.60    2.19179154e+02    1.42928002e-01    5.12253562e-02    2.17129946e-02
06.61    2.16008893e+02    1.29431698e-01    5.36895896e-02    1.97645645e-02
06.62    2.12984401e+02    1.17849142e-01    5.53551990e-02    1.80981755e-02
06.63    2.10323262e+02    1.08896456e-01    5.60486861e-02    1.68295918e-02
06.64    2.08270605e+02    1.03177429e-01    5.56550006e-02    1.60576552e-02
06.65    2.07083103e+02    1.01105765e-01    5.41398171e-02    1.58517943e-02
06.66    2.07006739e+02    1.02845434e-01    5.15631890e-02    1.62423243e-02
06.67    2.08251075e+02    1.08282953e-01    4.80802961e-02    1.72157464e-02
06.68    2.10964184e+02    1.17040346e-01    4.39277988e-02    1.87164845e-02
06.69    2.15213014e+02    1.28529462e-01    3.93981151e-02    2.06552195e-02
06.70    2.20973418e+02    1.42038734e-01    3.48073750e-02    2.29224490e-02
06.71    2.28132470e+02    1.56834937e-01    3.04644930e-02    2.54045208e-02
06.72    2.36503171e+02    1.72257851e-01    2.66480235e-02    2.79986087e-02
06.73    2.45849223e+02    1.87786814e-01    2.35944568e-02    3.06232454e-02
06.74    2.55915597e+02    2.03065397e-01    2.14975546e-02    3.32221772e-02
06.75    2.66459628e+02    2.17882250e-01    2.05147538e-02    3.57612063e-02
06.76    2.77277629e+02    2.32119196e-01    2.07748671e-02    3.82198061e-02
06.77    2.88223316e+02    2.45687891e-01    2.23817072e-02    4.05809737e-02
06.78    2.99216356e+02    2.58480212e-01    2.54104647e-02    4.28234213e-02
06.79    3.10241393e+02    2.70353177e-01    2.98966692e-02    4.49195116e-02
06.80    3.21339750e+02    2.81157545e-01    3.58202641e-02    4.68404229e-02
06.81    3.32597104e+02    2.90803560e-01    4.30889202e-02    4.85674439e-02
06.82    3.44130775e+02    2.99342639e-01    5.15249664e-02    5.01058665e-02
06.83    3.56079779e+02    3.07035243e-01    6.08595273e-02    5.14965111e-02
06.84    3.68599793e+02    3.14375877e-01    7.07362320e-02    5.28200305e-02
06.85    3.81863689e+02    3.22056626e-01    8.07257748e-02    5.41908718e-02
06.86    3.96066392e+02    3.30867811e-01    9.03518423e-02    5.57406457e-02
06.87    4.11431059e+02    3.41553002e-01    9.91282597e-02    5.75937800e-02
06.88    4.28212537e+02    3.54649838e-01    1.06606138e-01    5.98407271e-02
06.89    4.46694400e+02    3.70353334e-01    1.12427873e-01    6.25148909e-02
06.90    4.67177342e+02    3.88433126e-01    1.16382062e-01    6.55785699e-02
06.91    4.89959245e+02    4.08222325e-01    1.18450509e-01    6.89209158e-02
06.92    5.15310534e+02    4.28678102e-01    1.18836610e-01    7.23679518e-02
06.93    5.43451259e+02    4.48498257e-01    1.17964916e-01    7.57020272e-02
06.94    5.74537398e+02    4.66268414e-01    1.16445247e-01    7.86864655e-02
06.95    6.08662364e+02    4.80613111e-01    1.15001333e-01    8.10909183e-02
